,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,234.71390735587565,6.129593013402866,12.280566264875361,0.3845410296960537,235.76880296764455,7.380616631193577,186.4,12.466755792907792,143.67794133716717,10.075247705388772,12.286293893555442,0.3771861885687138,13.70751097718096,0.40514541890966776,11.04755401397778,0.4432917462521765,47.803097306537104,1.2850563241687003,53.45481292231002,1.481408318743053,42.97943643129422,1.50602606347621,,,24.415661680837978,0.7781201223742463,27.39631010925972,0.9337093429842261,21.887504894496427,0.9373583016413646,4.209587235075062,0.14100189400291266,4.671405443518856,0.14309520252041358,3.7912484087181078,0.16311730799561294
Abend,236.12663654265742,6.907948656543397,12.26157500519865,0.31520065705659994,236.53150003565116,8.051266028505802,187.62,11.276329189944748,144.93077707813225,9.51821373501102,12.242915984015093,0.3483387699309371,13.659669661867863,0.3916946880501234,11.008010118166375,0.4058205481804514,47.68979127496025,1.2249010582934974,53.33738851397648,1.5969229756429668,42.82990260919172,1.5012967233328478,,,24.43694600963491,0.8070673313057373,27.428929888919388,0.8890906621513329,21.92897667629557,0.912752129851247,4.18188585362475,0.12644327375958594,4.6385037025507545,0.13144850988479198,3.761255172393214,0.14472818058795517
Aboln,236.69338881630748,7.459794615536267,12.312107824214538,0.32797263643648705,237.65693169772865,6.287139961193571,190.02,10.280058365593067,146.25541479639938,7.821383910297936,12.224194963351016,0.3283993783154678,13.67263839779393,0.43469442505174244,10.972045559892736,0.3933358676903874,47.61889868734111,1.4513132552114285,53.604916209328806,1.5572879665902204,42.748410770723154,1.6951930970609728,,,24.476764833975153,0.8001709736471678,27.5670330716907,0.9464411381970405,22.016096857245394,0.9525995920271931,4.181600927233868,0.11984281372532032,4.628966818547524,0.14582341083767233,3.7618525759142782,0.14473269545288048
Abtäs,236.67519285520154,8.438623693570564,12.320806574965045,0.3183027486255677,237.52029725997483,7.321762253530296,189.16,11.410276070279807,146.17128594563533,9.376336534392035,12.320483779973628,0.38966288627386464,13.781756716327179,0.403957685866644,11.082213739648855,0.45373324112276936,47.59073300729688,1.3445041396930877,53.30128921524407,1.5841073782375472,42.69743039681006,1.5711839041012563,,,24.61307216629541,0.7323144446520157,27.581034310098534,1.0037901524204569,22.121840789805937,0.8865580880721818,4.2197543041474095,0.12986235996779413,4.676361782443062,0.14346577037745384,3.8073249096340236,0.15227159522859365
Acker,236.42148592400306,7.719699117613329,12.255285170465806,0.43074934475132604,235.2576719090779,7.367868116483305,187.05,10.415733291516252,143.909248978577,8.588257024327685,12.247934991483769,0.348787987282824,13.692588899439084,0.40374401662145754,11.00772239641356,0.42115755915694386,47.6184087771265,1.3552324655873116,53.15353184730936,1.458589419873077,42.71869232655172,1.6247784279935746,,,24.679407079142027,0.6966707018019435,27.648123235154376,0.7981273436031955,22.21152088261473,0.8038075654942275,4.190899350062181,0.12398372867967322,4.6623432051707425,0.12736567931860024,3.76790157664185,0.14308389561672114
Adern,236.8249345457248,7.509821961624135,12.281232067718866,0.323962056081424,236.45479757308797,6.971121754799838,188.91,11.532644969823703,145.56035638028322,9.117083386422511,12.353415757835398,0.3354772258910781,13.781250258617955,0.4088291933589106,11.117323887258852,0.3980985032427423,47.68994856667854,1.3215127523751264,53.37304168084987,1.513997926565609,42.85956705015158,1.5479699907319355,,,24.490380312364902,0.7407408801228792,27.40824925581937,0.8701162446053881,21.979234126746686,0.8647329514928634,4.207224339564698,0.12946074086456097,4.648651682881608,0.1535559865468872,3.789804855506534,0.1513276455662419
Adler,236.0836192995999,8.183906174556473,12.25761709911082,0.34839467184484413,237.42876487628646,7.761427920288442,190.3,11.160197130875423,146.66320254264951,9.777046667982626,12.274107197730276,0.3938763170984404,13.718277426740283,0.41093119008898515,11.031140991791284,0.45603542101376215,47.59261636110756,1.3478590878130703,53.50053646732044,1.5329729807386965,42.736840185996016,1.5746241118072821,,,24.6088067440033,0.7070518421582933,27.685426433056335,0.7987626870658856,22.14853064742174,0.7900817784075407,4.19345310007332,0.1283706038158396,4.635201785302932,0.1400445842972794,3.768994263029792,0.14771186343786902
Adria,235.8116520814866,7.447998258536708,12.259492774358307,0.3501398921442295,237.24030878739154,6.780870471717406,189.76,10.952734818299946,146.21473421062817,8.804145288958399,12.32911433646375,0.370031163927555,13.739334588429463,0.44797886912868595,11.107165514295527,0.444487817660381,47.784222083153345,1.3297724789019787,53.56119156342292,1.5395869118226344,42.94741470752001,1.6060321790987615,,,24.498100757976026,0.7830683052156578,27.451305542745448,0.9115226683608703,21.983644622938847,0.9388816419585202,4.191314607859448,0.12432054786699408,4.650768517514956,0.1454728716162425,3.7697000047253324,0.14623404140778604
Affen,236.53421522034438,7.293919552433116,12.211503210490841,0.37826575566806564,235.47052376661134,7.601936859563204,186.09,11.577646565688555,143.36599058619316,9.054097063105207,12.252884543448504,0.3369068859141642,13.68698229577238,0.3694802230341952,11.007964300228785,0.3904254285929778,47.6679933778753,1.3913570027503253,53.29548782156333,1.4709496143168603,42.74433016819511,1.6584575803383972,,,24.546624699217013,0.7100314445218706,27.502007722889505,0.7884988460280592,22.049208190247455,0.8222939397926384,4.203943819955544,0.12057666456105284,4.668560061277799,0.13812375310912517,3.78842490938054,0.14010092829381607
Agenk,236.14667659829752,7.705085386198241,12.230295099203513,0.36210145265502885,236.4936839470061,7.006126598267544,188.67,10.566035207209941,145.07863538052328,8.7281659397646,12.265693555928001,0.3789736865570661,13.685821611693079,0.4102277573673219,11.026447875684898,0.4338217797627402,47.786444942722234,1.5107615774797587,53.45680540762301,1.7499964100065986,42.97818699806842,1.8288417484861452,,,24.57081252210992,0.6818971006426294,27.566900029357615,0.8335936241204626,22.088769805665034,0.7931703785437352,4.191878375190911,0.1364066336550551,4.643016557050001,0.15289162852567073,3.769270038478192,0.15189818798529595
