,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,913.5345660814432,5.131078113852974,21.991436783729714,0.09922780866364836,864.8482225146493,5.4774438396066705,355.68,9.904423254283916,237.72723523915994,5.856216984717712,17.098441382799262,0.08497350939977048,18.899236896331185,0.22100845312788953,12.864049161783862,0.1487295937679073,614.5011454686685,5.92049904390152,132.84097628849534,5.522382275789295,95.58689877377743,2.6393087853088275,,,101.73000735060069,1.2946040849542781,171.96885902405526,2.682562417700153,88.09204542397303,1.4308726456756071,14.660394664932788,0.09904596260733978,11.731809136984136,0.23446622120823102,10.29401586840495,0.15774295759580173
Abend,988.6598654713439,5.384242955400091,23.61216675695165,0.09186751204917931,846.0425857969603,5.238455811842076,315.22,9.29470817185779,209.8033789020485,5.611938654813642,16.57100129767168,0.08127940539148143,17.78099591818904,0.2370319753636422,12.05655884817387,0.1438850720506566,619.3100169523848,6.386265613858495,162.17615043068653,5.620351258717891,123.29685002587564,3.400557154433239,,,102.11811964489566,1.190367367962221,154.95270211794642,3.120550237490782,85.1309210015319,1.2503334275671358,13.845334999230495,0.09071057909600394,11.684227673988312,0.2555279854281731,9.277169767534046,0.157780967032842
Aboln,924.8820262572949,4.759085366766938,22.179278733084526,0.09166912934426695,855.7380725589964,5.236680542583628,333.85,8.958096896104664,222.1289987003273,5.229634405593955,16.79965367158964,0.09663047915194234,18.23196394747753,0.2559113476959237,12.35669615714055,0.1553303939752327,614.778802463149,6.674935941788731,130.6198145408791,6.662955122896599,95.03940907224042,2.995032330888022,,,101.82712487977679,1.2353581167340748,164.64058665794752,3.09249582283003,86.83979940966563,1.2470189316943012,14.282968874421265,0.0972142723839137,11.34097161316883,0.26675076473659043,9.763295193621584,0.1745367723606215
Abtäs,959.5647190281921,5.685019903759501,22.947415377311515,0.08621106919800386,854.7531891737615,5.890467718343203,331.23,10.801717456034481,223.53018203991164,6.375537894994531,16.882805241437143,0.07927401401906915,18.22597909357206,0.2317025694163475,12.546643504367927,0.1310609144208514,618.4912106404663,6.493725384246608,147.2473242555479,4.943774570058128,113.8356142397709,2.8234807269009146,,,103.46840952310028,1.1227861775539822,161.1467211594894,3.031189455921131,87.86212400748425,1.3201977497864474,14.081599147500413,0.0912048715543772,11.689100857560552,0.2522927122454861,9.650369686351333,0.16982690200217201
Acker,901.4007486434482,5.141829041677374,21.725985185657525,0.10480198458924057,862.4253483877574,5.2007088784825815,351.31,9.288374454122744,233.86482124890114,5.290345993824669,16.97873935636535,0.1041072015435,18.717105374503316,0.26451162496023056,12.677194688753518,0.1605443186715816,615.0981655335715,7.241323579669878,126.38970410934266,2.459587045984616,92.84396625757107,1.462763946419959,,,101.97870485277008,1.360800665022731,175.32805006094452,3.029673483106521,87.79031901472511,1.3578162466910497,14.323198672631818,0.10182945877692687,11.334257732976685,0.2845651129354769,10.1124199962455,0.20612916779948984
Adern,930.5992464592973,4.824147716673576,22.36738664257638,0.09743090067656568,849.7338911631639,5.298269056901612,330.88,9.51449420620981,218.8056824320944,5.632989764435877,16.67454741595184,0.08940315525603909,18.175498432938145,0.2669395329713652,12.255964590551638,0.1522057851531937,621.7301915817924,6.492310525688558,176.76906246146126,3.6570904190437155,141.12796066952552,4.698719457028176,,,101.88949599260324,1.1828336578812761,164.34264994499114,3.204042304524946,85.13850873845314,1.373665334633647,13.960292886297884,0.09413496176894895,11.22634368254782,0.28203261952612135,9.513854768056785,0.18353495208295692
Adler,897.6688355249343,5.184343258286019,21.66526580791601,0.10584953311406857,861.2612450163475,5.15955397502955,341.19,7.945684363225109,227.89255695045802,4.658165570957182,16.939435104726332,0.09705207668626671,18.44485289371552,0.25961842999735546,12.562276253556888,0.1569434595600378,623.5022279730787,6.815976561395084,179.79343810570586,4.886457072163986,143.81552108058028,4.640095578153902,,,101.85270361275745,1.0803453094789701,170.1392195801007,2.881271130989923,86.36753617291077,1.3975086770048981,14.390010489115996,0.11037582512702145,11.073522133020974,0.24752272823106466,9.918378193244779,0.1926826762068443
Adria,893.5576054527479,4.819815906505752,21.497406770625147,0.09323681178889015,859.0615515296422,4.675610273858979,348.27,8.778217358894686,230.98375977642502,5.421429620226873,16.918357761416456,0.08594581488693186,18.71918210204246,0.22852008789910683,12.611360452927679,0.13388486100114128,623.0987727554077,6.433920682504296,179.49493397596564,3.558205012268323,142.181391381004,4.5521169691477805,,,102.1974699512435,1.1801175682366438,172.7289291944886,3.0126677976892218,87.8337146098415,1.4558420628789426,14.324599493034954,0.0988771470120539,11.312007783820254,0.26049153687625204,9.935033923533018,0.2026300052339519
Affen,909.426987477785,4.8295563731651345,21.953312639130253,0.09759643145799074,876.9065083003062,5.684237910023409,373.51,9.216827002824779,252.0439858693352,5.469640047766567,17.399074277209344,0.09929081311890357,19.260340111189038,0.2632466549124121,13.23789960740028,0.1521017853850273,630.8154584515412,6.509492079994276,208.64840830272092,2.7356509007982575,175.6251891518195,5.286560667200612,,,103.58803353584084,1.1871544204354831,173.282083091097,3.019636418653986,90.01264323331272,1.418276291482946,14.649287969359767,0.09326137055768871,11.669786226881845,0.23928665944579525,10.309448414306939,0.17132365706148714
Agenk,992.6860174218555,5.493906538350539,23.66168480864332,0.09041335202087518,874.6750858166473,5.621373252670678,351.05,8.485723304468511,240.9491348890919,5.233997571453916,17.38587480953192,0.08418063825334775,18.760470735808443,0.2544361823228543,13.162209131175723,0.13906441455487806,696.4159324278414,6.004682763286477,389.58211048377217,11.334700449793088,337.5182931409801,7.263478578625769,,,103.3547872678245,0.9861157806287931,165.63772440606095,2.867264754013162,88.78998522473881,1.4576038303288625,14.319384971411782,0.09996349145804265,11.63864309402423,0.25727635452247083,10.023414212930007,0.16251018040736634
