,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,787.852004455022,8.66360708548695,18.152458553729158,0.1727411079608689,765.2126433656115,8.866343074209206,230.8,11.419281938896157,156.73605048184643,7.197420919649098,16.318925286139766,0.17476338289589383,15.173325411523752,0.3466928842759385,10.60187109430263,0.24438522912924668,305.1627583579047,3.564068719261808,207.7606342576595,11.564304966306146,136.33444254769222,5.933845049203639,,,272.2631173062892,4.405767813054723,281.63504630704983,7.3499899999169545,160.6162678986862,4.170190557653291,8.157801740144862,0.17710530806708635,5.252271289616638,0.24183945229235973,5.5470914019457265,0.22997376524029603
Abend,813.0615967578437,8.117689693616068,18.854100789398185,0.18782595148506753,761.2824475048113,8.245500280264002,229.52,9.633773923027258,157.78933412492114,6.2555163675655905,16.318193369018918,0.17916196052525332,15.101891617883007,0.377980901256878,10.671359252125836,0.26460051336818546,307.1764600624928,3.1615961534216757,210.33180480905364,10.858714404135393,140.3746054996918,5.948333045481339,,,272.505945760405,5.077156802465671,271.1648103833819,8.83549297030696,158.891755659725,4.418252703559759,8.280222892847156,0.15292029175180466,5.608477618625073,0.22665811156098287,5.795195530182532,0.19564311708557902
Aboln,789.8280512560548,8.142807491028783,18.189350682174897,0.1588680015467563,763.5417959412719,7.642147674315255,229.38,11.780305598752522,156.55904790883068,7.4482569144227115,16.295618545918625,0.15459667874449431,15.09245204210939,0.343353107788646,10.586869487760154,0.24623285615691093,304.12776747376796,3.358426431843227,205.40261630816437,10.965269565516035,134.63694916658778,5.721998781531643,,,271.6031760522181,4.1887985389881255,282.5857883802605,7.4482740643359024,160.28804924502276,4.418653043101221,8.210613215055924,0.15748502758592894,5.0330444478948575,0.2089875640181495,5.6837169326171315,0.22182157080569717
Abtäs,800.5834232884555,8.211599760125086,18.37850676668325,0.16407093069441112,755.6515964615518,7.501916652972577,216.52,11.909223316404812,146.09438391838978,7.241213255684055,16.099136356178363,0.1581615765573986,14.765333696298804,0.35344141939370083,10.240084444974968,0.2384911137994568,304.4906254649727,3.646802072126842,205.79558958436496,10.09053400366137,134.3737933442764,6.096253910985116,,,274.5817739157296,4.809225217321806,273.76179096669404,9.178084510715891,161.02205879049524,5.163374521831004,7.517683669789018,0.1675483576806816,5.0362952243214085,0.21125832343255538,4.997149722445158,0.21577924901979162
Acker,786.5022166439417,8.573045454191453,18.14858001596363,0.1822885544321362,752.8966476600798,8.747812572176878,214.41,11.761883352592815,144.67503420772718,7.373546318412469,16.013661695097465,0.15481225715099706,14.686795363832578,0.3286973393653682,10.16598246313356,0.21469505988652274,300.1797058637101,3.5746276716253202,197.23748714308059,10.942493407259072,125.87114752894625,5.722211849210672,,,271.4811084992117,4.769385058968366,271.55191871872654,8.139508393667048,154.31892944693675,4.825746482518536,7.686670749599415,0.17438710690242068,4.884055695608072,0.25529170711886007,5.199985406890972,0.22852017378919967
Adern,799.2119360365023,6.804872463720386,18.51797387455813,0.1947358959322051,762.3582081567317,7.971665312305085,231.11,10.339144065153555,157.6520305388294,6.652038857031904,16.330854015369525,0.17977312967464315,15.147133633430345,0.3665278857101649,10.66886612217808,0.2583329537458122,306.9686101042711,3.386616525776868,209.84484585221972,10.722417324265107,140.9557454682451,5.94996216495327,,,271.9094363687438,4.320665582781293,276.95662808890006,8.140143544471966,158.56305045514796,4.6213572988372515,7.80114287044104,0.1721637958207555,5.158693972910772,0.2370736081978303,5.401516300285349,0.23015455216346065
Adler,793.5044221732562,8.074947993573106,18.33266428838602,0.2131301986762956,761.8904994980612,7.983130060492478,225.12,11.516318856301261,152.51012868296576,7.104152002402019,16.193994893409325,0.16727654587114663,14.885009167755307,0.32634655788054395,10.384555082318025,0.26200955812905335,305.34337015839867,3.283120522051418,206.91847678205772,9.412000833480949,137.8057639913078,5.422383314933677,,,271.34094007404417,4.35885247581313,276.04313300631327,7.172075007423889,158.35077029517282,4.096512434732742,8.20316965117098,0.18511013681826866,5.080987820588904,0.272317527569106,5.52013538958144,0.2642330609615518
Adria,790.5574832102719,7.8847085848487595,18.19044860108235,0.20974374288784367,765.8103308948025,8.064295265051696,232.97,11.548554022041028,158.15107754178217,7.348600700934641,16.38563423677061,0.17307808319711404,15.25028928830974,0.34449473561320826,10.65619911638638,0.2477516027810336,307.4265885824995,3.868532156398703,211.3215906441671,10.747542951620103,140.23683511888365,6.096955511912928,,,271.3035020004512,4.354335720443616,281.9588890942209,7.242219861357755,161.71503861734917,4.447571756385521,8.033174919001976,0.15778736108291266,5.103418990050414,0.24392613985285166,5.5179795549998065,0.21052528219317268
Affen,798.6609966730402,8.446070294663283,18.559643981479066,0.16326565977265112,756.2020834818338,8.674949723174393,217.0,10.268398122394748,147.25611963429736,6.590054217390153,16.13545622063607,0.16999593139557934,14.78443475769076,0.3748184835160941,10.315240499792457,0.25683910022486894,311.5298067777163,3.642506881798149,217.36948789105227,8.851759100147898,149.97767196433307,6.080305820339138,,,275.22380898046106,4.255789384697313,271.6417137388679,6.891445244064402,161.34196257631976,3.732478097191069,7.779769017096845,0.17207847597793077,5.075959620614534,0.26756385232635965,5.090024116888958,0.2465242245061414
Agenk,810.8763070309201,6.954826172211124,18.804608867540505,0.17491645221139615,762.6228020106756,7.824493912553013,231.03,10.6446747249505,159.66936452514813,6.6571780573407295,16.431450982719173,0.16835277143347305,15.18749528600492,0.3999836716396436,10.84988537971004,0.26182478457813824,311.11569143206555,3.6936421131439077,216.4995647116556,9.302040519101698,149.99882385789542,5.934893588741214,,,277.04497605571646,4.410084882259923,278.2136537819775,9.711128582228133,164.00231886358523,4.732443230571978,7.4503159778578105,0.1678202153509717,4.994028749967925,0.1902860325031668,5.25031944886036,0.22279171584180626
