,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3937.2864894624777,48.65153481490424,86.4422090310093,1.1783518444585184,3959.3165408202462,55.78982671119987,2422.58,23.907814622001737,3753.1927979695,59.818101896544704,86.8909485039147,1.0786600868833025,49.168215987105626,0.23777435801631638,86.4937932012907,1.088943491949842,39.63041980619813,0.4737420340477385,22.483218696514655,0.10530858468223085,39.44985608658856,0.4781095513366127,,,225.35381677901702,3.861737548245505,129.6085984781893,1.4675511212462193,224.38358332159567,3.8133950154173695,33.002854535305744,0.9350899814809075,17.750035610158875,0.25738576164441584,32.824934982417865,0.9363167010095128
Abend,3950.736084807724,50.357837586911494,86.58592987314944,1.0049924420600238,3954.8903717446706,50.69877983674589,2415.61,24.435177511121136,3746.962455552202,54.59971204306087,86.90174330310413,1.0042366044275817,49.17268025536179,0.2598393810641764,86.50148991707496,1.0167934133965708,39.68047859020582,0.48600109885029263,22.480033184300297,0.11386576538622456,39.499886354281614,0.49114070910176283,,,226.05925144475555,3.634049478120267,129.55927211903565,1.199380334836397,225.0506712555816,3.6702742996898654,32.75126121033722,0.8044548756508096,17.68300973661794,0.2796828395333662,32.59503576471024,0.8170256704104011
Aboln,3942.867919461642,52.34746602806533,86.59858557395393,1.0340788531298564,3965.6156760639856,55.320533467059455,2420.05,29.00185338905085,3758.6479007039343,60.06667714085403,86.77179880356658,1.0872981954277812,49.171974933336486,0.2586139117070563,86.37555345919314,1.0963117290456021,39.64035127460531,0.42243280706721503,22.473971052544417,0.12274583778509666,39.45873865773082,0.4273207501542871,,,225.61570212709262,3.9358849728998035,129.56675471338852,1.119544503502178,224.63358426983967,3.9486002889268486,32.757954564406425,0.8906601460170076,17.715785455031636,0.2846405252984047,32.594349653230026,0.880995800877414
Abtäs,3940.6624076853896,46.78988783554506,86.67903962817522,1.107509057888159,3967.2185139621956,57.39865402317236,2417.02,25.493912998988602,3759.8063551145297,61.42654380382485,86.9810235996617,1.09303586779576,49.17627008248477,0.23336832371533817,86.58495032886538,1.1013014807484955,39.72596845066956,0.4909858505738892,22.45824965380547,0.13298374746235436,39.54387088837139,0.49493943659850465,,,225.76741896955613,4.117207041822251,129.51892585673542,1.0893797935142433,224.69505687166296,4.139980713221845,32.808452680943645,0.8312489005776037,17.711350920068924,0.2912353442926804,32.639137492389224,0.8182107134109846
Acker,3943.955129971797,50.204420486114394,86.62472189048547,1.0091002789437387,3964.812045391461,48.63504179758641,2418.43,25.469689829285322,3757.994811606305,53.20438853630737,86.98857174072062,0.9348733389065194,49.19584761680985,0.261872609534803,86.59221473763488,0.9436305098125425,39.65010173631074,0.49591227383312114,22.478652979349317,0.1199965710851819,39.4701532262302,0.5006691256375765,,,226.4936845587962,4.844027859769566,129.71726010143638,1.296854937633048,225.6172122479864,4.8528253756526185,32.97130831077524,0.9005274849277658,17.704580300386514,0.29874512532050274,32.80143696632807,0.9056916894724502
Adern,3946.0737833097437,48.93129278904445,86.71326190011612,1.0364668044815972,3958.311898360447,52.88943799135026,2419.27,24.403219049953226,3751.549531218533,56.734588423830786,86.76490325678432,1.2211497334986228,49.12180548268388,0.24130089383873926,86.3643036570313,1.2311725249671097,39.68712855095291,0.4600428768970817,22.448637817220938,0.11444184570232671,39.50368887921413,0.4645470581878759,,,225.58038060359758,4.165763800348722,129.3749236201372,1.2262778328506836,224.55264372424665,4.232322284715219,32.98985036334899,0.8760030076765856,17.70577248370772,0.24933069374944092,32.81354849015409,0.8800458529726058
Adler,3953.208145217949,51.77204202113323,86.73902856093318,1.135632295583343,3961.1154482453553,44.01871423853361,2418.13,21.09865161568388,3753.5286715194216,47.513755943253656,86.83245758020121,1.0418104224450497,49.1706275844708,0.28174979907398945,86.43473347120582,1.0524563608364914,39.64131102486054,0.5757819680077496,22.460551465196428,0.11457116263738451,39.458735002108654,0.5806352371324782,,,225.26928214130024,4.4980520800854595,129.59650874108888,1.2228028005578877,224.30510306480738,4.445616793105763,32.98788127527103,0.8319174152565971,17.682962998790998,0.26954224156116713,32.81697064773655,0.8178745337693613
Adria,3950.3923477634403,55.038527764051985,86.67916626278297,1.0959465628108334,3957.673715361712,52.75614509535735,2420.51,24.549743379514176,3750.7238943611837,56.20079473556818,86.95988009909455,0.9817365832456223,49.25576460407592,0.2639190555109945,86.56917546789073,0.9906585001755898,39.606806861367765,0.4939525871250342,22.45782903236018,0.11671698627169343,39.4245752125886,0.49863388961466715,,,226.12255201421794,3.652224517032977,129.79317869188984,1.1341246977943928,225.04427131776367,3.7012219406059326,32.84621150527917,0.8345427972727524,17.675497869676324,0.26064967439639275,32.6740859269665,0.8386505163074671
Affen,3941.1043042034894,47.57058284404783,86.64960053491355,1.0711281640989194,3953.3893735888846,53.19265667605548,2414.44,26.31057582038067,3745.2053676633104,57.24468724777288,86.78373525774927,1.0295873322613336,49.19527653321462,0.23402311967613953,86.38715764895149,1.038950758489911,39.578965436208144,0.4944204697445721,22.45051663166342,0.12017626084076738,39.3959261988617,0.4996898940731225,,,225.86878009103438,3.7234365378496457,129.58257240047905,1.0991111367237238,224.86350939157217,3.7206797757039545,32.78776322260416,0.812888810705048,17.704329447431824,0.264150075360903,32.62865020534046,0.807385522387217
Agenk,3940.5682401965005,47.97390447304729,86.60467359190964,1.025285340394127,3951.9968209647905,52.332995442378206,2413.36,21.87716617846105,3743.964949373886,54.9737025259353,87.00445372160988,1.1782617807579507,49.12801672780588,0.24077456764823726,86.6044137190925,1.188211119659205,39.62617818305043,0.5532172713594362,22.452195346253767,0.10254205823972139,39.44334115866222,0.5563631636787835,,,226.25520573138832,3.8843233457393036,129.62662439128883,1.1535858368292933,225.28248099115015,3.8463357118521935,32.857580602407985,0.8642130527638962,17.708271667845356,0.2896541656762706,32.68743931442637,0.870437022816403
