,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,506.3609120010702,4.34882861553903,14.584800175214184,0.09315083101038647,487.5484084797436,4.289929883066701,142.15,5.639813826714495,95.01200456794669,3.4647939269302963,11.868171988296279,0.10295304605386897,11.874143975138477,0.2733218938953737,8.113940246931298,0.1626258950304553,530.0377247324443,5.725633227044341,158.73781096896354,7.4673323917762096,111.06082868590062,4.3043472580982645,,,68.74373813184484,0.7441313541022305,91.96795533865223,2.582493993179167,50.25315762606274,0.8361843545316694,9.203764895555425,0.08943880557319618,6.763009361445551,0.18783610169407608,5.814164037450223,0.13512299795413468
Abend,533.6954682192925,4.118722937237514,15.469881647195802,0.09871414581153753,489.45830509849884,4.559827235510879,155.31,5.121903942871244,105.74772677378219,3.2495657876792525,12.077404174260728,0.09347279831859766,12.454929632706115,0.21148958446964355,8.639607301273905,0.13387282990659935,531.3317786766175,6.189087608398901,171.74003849872403,9.061516119145425,123.82174814127568,5.330268876375065,,,69.13407916601248,0.8280163983512131,90.3752522363272,2.609713361869478,50.60387001293338,1.0353437635488685,9.262671874967147,0.09597859346452782,7.643641938561742,0.20047126995315245,6.292352532337676,0.1482232513561071
Aboln,505.7343918767169,4.121868554448483,14.62750813578257,0.10060867005570565,484.27591240097087,3.9176058021263245,139.77,5.460503639775364,94.1927966985998,3.240619840386367,11.826084708814408,0.09397318142695496,11.84207426107331,0.2554940218969142,8.131856960999153,0.15043472450923712,527.6211348552997,6.476342370385905,157.64294739033485,8.956641641929481,110.29861299727825,5.949093190696127,,,68.71929562676968,0.8211120910952767,94.27450598624489,2.6249101164954363,50.193687601242885,1.038876575646634,9.132988225218657,0.09284125478918769,6.51981178257086,0.19595019099126249,5.834103385631149,0.15887138883551052
Abtäs,519.7298919111911,3.921865683672105,14.90636492956184,0.09332603040130333,478.9772523562344,4.320792792928466,131.29,5.6767860625533535,88.38899534907479,3.4727111774395194,11.62250465054623,0.09527816575516421,11.447356777916603,0.27932561480622825,7.8488665919785765,0.16397207593888613,530.4549662184936,5.830350668631532,167.36730993721383,7.157112294997185,119.85248804050669,4.974005678368605,,,69.91986560602598,0.7862322255769852,87.42527284471642,2.442678749563863,49.731272330135596,0.9590429360031149,8.685665115263198,0.1069436488793774,6.541778491475177,0.20275216023220205,5.399937326282559,0.15164530577035384
Acker,504.3630480253265,3.6366017664860637,14.62963436695032,0.09522742569333022,483.6805264312228,4.478706954089334,142.0,6.216108107168021,95.85639636299656,3.7734958204403326,11.793353119922287,0.0922752406463117,11.884563570535933,0.23905802201587664,8.167197768064346,0.13197232438704595,525.8249412852315,6.783299380948798,136.4645532633465,6.463337342601719,97.97672666589608,3.5081909370436697,,,68.75552934746264,0.8997208893499635,92.4718665790215,2.5669711499572645,48.38657783215123,0.9784940914129374,9.065284188035745,0.0982844109997861,6.8999432522754445,0.2243677361234071,6.101517075425858,0.16906160760772287
Adern,516.2887753855837,4.325474592846835,15.069202310844835,0.09115223443188525,485.3030400646824,4.103535028475176,144.62,5.055254691902278,97.49126655294607,2.9912142245497524,11.875260400171408,0.08901998816441006,12.03373208707821,0.24349960251361932,8.268567350003185,0.1552590209208869,530.9075404581798,7.079150813960613,163.74688067531505,7.632761202294384,125.54311723825276,5.602559713874465,,,68.72916489863364,0.89902516368765,90.85441646067892,2.6386755127966652,49.74614925769919,0.8868745935918125,9.079468971039951,0.0954982412103324,6.967934547427458,0.2079020383078647,5.967348654358882,0.16784834399388107
Adler,507.5550511096733,4.345006721650418,14.827708295820264,0.0792493753277963,489.93994500076883,4.160750434804677,142.23,5.695357758736495,96.65553420497127,3.292424470917412,11.974939711190935,0.09436463094676843,11.977285904315906,0.23371428342198475,8.281596952003454,0.14032917357535785,533.7215241303062,6.621096611106934,171.19923657008698,7.541188991201684,130.59364163021178,5.486708782389759,,,68.76116740617817,0.8826210144309292,93.27611435786932,2.526399457942454,50.752475084453955,0.9273414907202888,9.281572775155807,0.10087104672649987,6.90403527224458,0.22141669058846672,5.970779882506385,0.17619287500855818
Adria,505.09114654881915,3.8993449485878524,14.655255861298176,0.09449737675656077,485.5792836851331,4.006497628888405,131.25,5.2447592890427295,87.6552600703001,3.1690020840532873,11.716467379185703,0.08433244576848753,11.456686300516983,0.2726518137597031,7.788737760482722,0.1551843870346083,531.6717849816142,7.0068963236329225,165.61099038644568,8.750289706398826,125.10808680297752,5.48090735299734,,,68.8149746754599,0.7570399957557159,91.3627406984459,2.801313854357465,50.47254433349994,1.058037918758875,8.966153439925126,0.10672632960343671,6.331936168086353,0.23862080383722806,5.413405375537634,0.18687779631473098
Affen,513.6830667828639,3.736763590422084,15.106879684293613,0.07976668202624494,492.2752736405237,3.8940538867341665,146.25,5.233306793987908,100.33207073326061,3.2575915968390654,12.097500789538387,0.08708505925372546,12.145805070711916,0.26347520617461184,8.500169637705204,0.13868740959523215,557.9424849082842,6.39817217193125,265.9457749949338,10.356486300462986,212.55187376037244,7.214901545021469,,,69.96178331752625,0.8701291569468788,89.6161153234467,2.541766124469343,50.71652059907805,0.931113163222648,8.99972071773688,0.08747784383091754,7.043456800979333,0.19668992969566793,5.844146229361226,0.15441353212187753
Agenk,531.1973925357823,4.009728920409385,15.422816740181842,0.09590036735485732,493.6059101193298,4.373295878607558,160.34,6.096261149261899,110.93525602291075,3.635384286198999,12.288279158722116,0.09286696748848108,12.684555426098997,0.22815267305573614,8.96007025504874,0.13784065179200655,558.4328109936374,7.571853815845362,254.59589335585432,11.460339198253626,204.25343024602964,8.24638947767044,,,69.94808752227974,0.8485965334439736,95.33486780993404,2.5710367470388373,51.22731749434491,1.0057232970776384,9.115801488320955,0.09036210667195904,7.189429564990806,0.20838033245273135,6.323002741521115,0.16095215425491066
