,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2909.5662619273116,35.47859624556699,61.90936087411624,0.819138056410949,2871.584899676192,40.56000725977743,2183.22,30.716633930168847,2557.1144243044405,45.93270396508329,61.080481740458424,0.7929541834813424,46.67767974596407,0.29019568090333075,60.21862333185872,0.813568720614102,60.67442413688706,0.7266720157824297,46.60378815983128,0.3032729044952771,59.81445305383725,0.7490258771889804,,,308.10712034043297,6.519143996592251,233.8035611865998,3.334925271945434,303.89286065798825,6.433360297794297,21.730171833449493,0.626015990815913,15.368378199724047,0.28448944082443073,21.356819101844884,0.6059876201794486
Abend,2929.120844928667,42.35577495625579,62.3066851495123,0.7949135412726691,2858.889918951889,32.32670005079857,2173.09,26.249988571426083,2542.116058444396,35.816447132899874,60.88282060582952,0.770084138376308,46.65136985258034,0.28229572749030496,60.0223061069353,0.7877687897612847,60.560468389980414,0.772305989008163,46.565723927281894,0.2903403114363398,59.69016371829048,0.7906133700878247,,,308.10623212663586,6.790433168114673,233.70175228389198,3.4937712385087383,303.89732369665353,6.606747901193188,21.179262712249905,0.6571237387663191,15.311603681778106,0.30009320503640013,20.823356021033483,0.6381895087024144
Aboln,2912.8878853985916,41.61779134719948,62.29465440337535,0.6927638335694488,2866.1723592840535,33.44374798359317,2182.68,26.04069123506517,2552.201597850055,37.156828133477944,61.13302155615741,0.7480343007173074,46.734192209352415,0.30867221984492915,60.2791684453355,0.7668994477797733,60.791756643819745,0.9070027063237391,46.65184792029058,0.29808171807956624,59.93773245994475,0.9294278172896798,,,308.4772184460039,6.437165989238341,233.73008474138035,3.7138363390974054,304.1219143008077,6.464012149650342,21.914099519441216,0.6614749806847376,15.409342509650923,0.29833775192987666,21.550665278479478,0.6501215796753059
Abtäs,2920.097707121619,37.72326290765988,62.29832914667488,0.7903076458676774,2865.754868086806,36.91160913445102,2182.96,26.58944151350306,2551.208368822676,42.206388790148786,60.909451536979425,0.6617725275987595,46.64099333598614,0.26027030659895867,60.05176656048402,0.6781804012319689,60.62412184124449,0.7106907922386574,46.595757844980525,0.30369958792963747,59.75891478818078,0.7292504703399759,,,308.7531496670544,5.983576540593573,233.43713244366842,3.4155131692793477,304.78711505432676,5.888766519980545,21.34518991064517,0.5829604078948746,15.300083274773867,0.2672399780046345,20.982461284034834,0.5722122824170437
Acker,2901.7406852336817,37.980533019231274,61.88001959377247,0.7308573714581003,2851.8577656036655,32.44093203918195,2175.77,29.275537569786824,2536.3872891753963,36.591109137675225,60.78316143353439,0.7153996618271978,46.66383643345833,0.2938865622113062,59.92216256014699,0.7351405539301923,60.46332741177978,0.7657743351723046,46.56802241559476,0.27315478558524364,59.594464428467035,0.7821562886631769,,,309.11018362257005,6.978196686603999,233.56250634029308,3.091469171146806,305.0667126228696,6.888046964393632,21.07974999669385,0.6154526855090436,15.354667440793476,0.2876613261741593,20.744314500748946,0.6162545910154649
Adern,2908.4359145260296,38.00836032562325,62.228779881834136,0.7949260331356348,2862.732904735097,36.41377342765422,2175.37,28.74183536241205,2546.4205116065455,42.14253800088405,60.924476854607384,0.752425365682127,46.68753063706109,0.3232383230396159,60.0641924712586,0.7706052386254286,60.534813096432096,0.7694936826657289,46.562907618452456,0.3273043684714393,59.670326075192676,0.7922873170275503,,,308.2617660303524,6.00464303513382,233.41164027851374,3.7588781910294293,304.25393545916546,6.077721127812834,21.188511249794256,0.5747628895792969,15.391247356579786,0.29167136185153586,20.83043831310955,0.562456975561881
Adler,2907.37482696443,40.13469905159528,62.073738950197004,0.7119035943186998,2874.278702280133,34.65418980324476,2184.18,27.463204474350768,2560.4050153715357,38.85108942119158,61.21086131808448,0.7461720365062268,46.72444912882518,0.30960233821484046,60.357258096506506,0.7711807978982556,60.72490445142501,0.8106893893696558,46.54268970571527,0.32676264083738177,59.85552425293795,0.8371768687350775,,,309.6037760431993,6.078967936000551,233.72804820461724,3.2689646180632006,305.4155252647223,6.1349620561089795,21.782310232068802,0.613215313076498,15.324219088366103,0.28028504800482673,21.417361776813593,0.6171500696002377
Adria,2911.382029919364,34.803307185667734,62.0357394660976,0.7100655184468646,2876.333851269905,38.693361879955745,2183.43,31.62001106894177,2561.3877406553715,45.56303771350384,61.2794975499985,0.7211346229413719,46.75960620452652,0.3150041231556485,60.43076228080262,0.7425140765803148,60.731841257845325,0.7364031557129181,46.58120171473266,0.3364146351556235,59.86736719122336,0.7641113913292905,,,308.5468551562048,5.783247592897863,233.83114733361336,3.6928756572231154,304.46066560275153,5.886548771345523,22.10326393504712,0.6827613422334176,15.425259903288111,0.28398944076302196,21.725504646746476,0.6956151462247726
Affen,2915.0528452889967,36.0687625025612,62.25504978065421,0.8326659571758691,2875.855042536676,37.16557180411497,2184.26,29.263499448972265,2562.1424508087025,42.5487783503069,61.28560125521477,0.7071485624011254,46.78198159268943,0.2935954040301748,60.43620663759949,0.726218870135073,60.926167009469374,0.7298838253481251,46.64153045321927,0.2724089327614225,60.072086236208214,0.7494293409837081,,,310.2181313727465,6.413452558741029,233.13120544090415,3.2747872704614673,306.2832200082565,6.498085627802053,21.642656502106338,0.642969043031104,15.345552560920268,0.2914641700093152,21.28114747035856,0.630755902533864
Agenk,2928.8655281466276,33.54708308874093,62.362616134763584,0.7517030740919299,2871.8327159856963,35.00961951764182,2185.31,28.619117736226602,2557.8132168993498,39.83612595960928,61.153443604299554,0.8344368001511732,46.69178415566113,0.3275551268889978,60.294729454662644,0.8596036896342061,60.79710800742265,0.7343002644252111,46.60787561135888,0.3038621507748042,59.94316894722094,0.7494028410262309,,,310.3159988350086,6.441065622063096,234.27152101331424,2.907699600520562,306.3786073549603,6.302564879050812,21.070480456063418,0.611673862308207,15.348476186532949,0.30489911179414825,20.721408963954573,0.615241180644786
Agent,2923.7726358963846,38.52058600057709,62.4042668010753,0.7489713272290869,2864.433574314211,32.684809608970106,2179.38,24.239133647884366,2549.4448644539084,36.594558954997055,60.89847358672802,0.8346002671190758,46.70263601824188,0.33732617392681435,60.04029434964305,0.8524083971537978,60.61285377567131,0.7684985452094776,46.57878602839489,0.3186051892652899,59.75048592450737,0.7871949712563555,,,309.39336247207916,6.025276514220163,233.40776138598366,3.225088831094404,305.2283126748731,6.276523022989548,21.183450340057625,0.6317132128834071,15.355681476068227,0.3144721924425841,20.81865194355042,0.6409578450571617
Ahnen,2918.185339566407,34.95902863391553,62.22839557139176,0.7283745132778442,2858.1109584935593,38.90842697406097,2179.68,28.262653803208217,2543.553104857423,43.45898276074169,60.70228504194723,0.7191475969655127,46.6187828658275,0.2812189695366167,59.84122226196827,0.7383521147446269,60.3466327596411,0.7429698577285032,46.561412160463306,0.30993421371940294,59.475856310301076,0.7592624993850718,,,308.41477986525587,6.361750890843527,233.3320860069152,3.305941023286071,304.4321771910761,6.37089522120904,21.416228502238283,0.7508552338990454,15.345934701538235,0.3160141505001595,21.048533922684907,0.7561494073598699
Aigön,2920.6370234717674,36.59891672268909,62.40837883761826,0.6727655177624327,2854.761266967367,29.56843325767319,2175.56,20.685898578500282,2538.1789575255984,33.109825596389236,60.98226379285964,0.8355884523272294,46.69895167705981,0.34338355177990637,60.12524406103896,0.8639965825286284,60.62531841990728,0.7911729667371463,46.53261335770727,0.31382690857383067,59.75457953903573,0.8090323226900755,,,309.1544056662317,5.61160524120232,233.39615216197512,3.4743363466593222,304.95612239055686,5.592187229093766,21.241209377575093,0.572710407256775,15.401077285789134,0.2888213737406079,20.903927046655348,0.5708173997489928
Akkus,2911.9985113854345,36.92452486563378,62.02642476757034,0.6739821916637481,2869.8507945525507,31.571572500243033,2180.75,30.458947782219923,2554.3670260640465,37.275803231963096,61.143929594063145,0.7156963250934627,46.7053578099348,0.2637268396686397,60.28485594559623,0.7338323969803732,60.65357957640266,0.7218040301900094,46.67649310223533,0.2961477872874877,59.79648701215829,0.7434006531109736,,,309.9028060606322,7.128887087426253,233.53938090381075,3.3291166829292433,305.7706844272113,6.944331665727715,20.936407795185655,0.6201008720830588,15.362206461449075,0.33384817246577625,20.608689512435586,0.6382522147600665
Aktie,2907.6963999750574,35.86961122618932,62.107184919757636,0.742912036384351,2884.9606075583742,37.044812146637426,2189.55,25.182682541778583,2572.4593122659876,41.23626553841045,61.34634639764239,0.6574651855518083,46.76448564782072,0.30476563909068705,60.499107620637545,0.675448440960229,60.89712628342418,0.8119750644947931,46.62783402688884,0.3248996523732726,60.04181151524871,0.8344270790093372,,,309.9891556211629,6.522052921448604,233.82438400735933,3.597163370122937,305.62252269370254,6.580118370756817,22.00866735575516,0.69123087939855,15.352011914110532,0.3278090583073093,21.644680151559502,0.6663412975829346
Alahn,2918.3809199161215,36.688211682586775,62.223473978916054,0.6760940736822655,2862.8674418098467,34.393787028388815,2177.7,28.465241962786827,2546.957936524038,39.73393790186105,60.92685637329052,0.6888016223749319,46.5907093865147,0.3402923174714904,60.061802241571996,0.7126679356193959,60.610944296156674,0.7865942638182722,46.5793182211222,0.36165360458073015,59.74555192972206,0.8121962304042664,,,309.1848639315619,6.248904357096236,233.73181477542494,3.2615556251729436,305.11349373600007,6.179328241216252,21.406104682373744,0.6088049533053085,15.382315967853593,0.30066247382785055,21.059514719872382,0.6011797615183573
Alarm,2915.6448575528007,38.62998847114166,62.21152347741365,0.7452834631156136,2884.833481173807,35.63461264976584,2190.3,27.727423248473702,2572.2607381959283,39.902982591083116,61.50678228047474,0.7482202948796915,46.757926539087705,0.3103317020193444,60.65939520591171,0.773310058343759,61.042707354333004,0.7224842486551701,46.668997366144765,0.35743155151338074,60.19139265975271,0.7449335395923077,,,309.84685632558717,6.885341843168325,233.50591261531372,3.5425960710910203,305.71988762419505,6.77848091966128,21.932600270867088,0.6062311317600396,15.44826144683253,0.3017752049516119,21.57993839311664,0.6223107582482862
Alben,2921.3463873203714,32.993547127224396,62.40283973697995,0.6694788720065487,2856.334106777444,35.33007649130032,2175.65,27.30434947036827,2539.7399622299745,40.6341170145509,60.73090173576565,0.6905789674166689,46.60030925124161,0.30195643501020225,59.86609874738582,0.7100822278653842,60.47202016939268,0.7651919806843288,46.58272250068905,0.358736666749519,59.604959077142205,0.7864461490742801,,,308.43068516846245,6.394428348949587,233.1679437369973,3.100496802031383,304.3572229211667,6.499105373178007,21.381579162861286,0.6737038571874774,15.368728832568815,0.2905998024430029,21.022854503350377,0.6617620387683284
