,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l10.1_mu,pred_err_l10.1_std,pred_err_l10.2_mu,pred_err_l10.2_std,pred_err_l10.3_mu,pred_err_l10.3_std,pred_err_l10.4_mu,pred_err_l10.4_std,pred_err_l10.5_mu,pred_err_l10.5_std,pred_err_l10.6_mu,pred_err_l10.6_std,pred_err_l10.7_mu,pred_err_l10.7_std,pred_err_l10.8_mu,pred_err_l10.8_std,pred_err_l10.9_mu,pred_err_l10.9_std,pred_err_l20.1_mu,pred_err_l20.1_std,pred_err_l20.2_mu,pred_err_l20.2_std,pred_err_l20.3_mu,pred_err_l20.3_std,pred_err_l20.4_mu,pred_err_l20.4_std,pred_err_l20.5_mu,pred_err_l20.5_std,pred_err_l20.6_mu,pred_err_l20.6_std,pred_err_l20.7_mu,pred_err_l20.7_std,pred_err_l20.8_mu,pred_err_l20.8_std,pred_err_l20.9_mu,pred_err_l20.9_std,pw_pred_err0.1_mu,pw_pred_err0.1_std,pw_pred_err0.2_mu,pw_pred_err0.2_std,pw_pred_err0.3_mu,pw_pred_err0.3_std,pw_pred_err0.4_mu,pw_pred_err0.4_std,pw_pred_err0.5_mu,pw_pred_err0.5_std,pw_pred_err0.6_mu,pw_pred_err0.6_std,pw_pred_err0.7_mu,pw_pred_err0.7_std,pw_pred_err0.8_mu,pw_pred_err0.8_std,pw_pred_err0.9_mu,pw_pred_err0.9_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis0.1_mu,mahalanobis0.1_std,mahalanobis0.2_mu,mahalanobis0.2_std,mahalanobis0.3_mu,mahalanobis0.3_std,mahalanobis0.4_mu,mahalanobis0.4_std,mahalanobis0.5_mu,mahalanobis0.5_std,mahalanobis0.6_mu,mahalanobis0.6_std,mahalanobis0.7_mu,mahalanobis0.7_std,mahalanobis0.8_mu,mahalanobis0.8_std,mahalanobis0.9_mu,mahalanobis0.9_std,kalmanw_pred_err0.1_mu,kalmanw_pred_err0.1_std,kalmanw_pred_err0.2_mu,kalmanw_pred_err0.2_std,kalmanw_pred_err0.3_mu,kalmanw_pred_err0.3_std,kalmanw_pred_err0.4_mu,kalmanw_pred_err0.4_std,kalmanw_pred_err0.5_mu,kalmanw_pred_err0.5_std,kalmanw_pred_err0.6_mu,kalmanw_pred_err0.6_std,kalmanw_pred_err0.7_mu,kalmanw_pred_err0.7_std,kalmanw_pred_err0.8_mu,kalmanw_pred_err0.8_std,kalmanw_pred_err0.9_mu,kalmanw_pred_err0.9_std
Mvvsd,245.50196078431372,0.0,13.81973080891633,0.0,273.0,0.0,229.0,0.0,202.0,0.0,174.0,0.0,149.0,0.0,112.0,0.0,78.0,0.0,34.0,0.0,8.0,0.0,16.522711641858304,0.0,15.132745950421556,0.0,14.212670403551895,0.0,13.19090595827292,0.0,12.206555615733702,0.0,10.583005244258363,0.0,8.831760866327848,0.0,5.830951894845301,0.0,2.8284271247461903,0.0,,,,,,,,,,,,,,,,,,,3.359765184437882,0.0,,,,,,,,,,,,,,,,,,,14.136116249897078,0.0,13.30268443564874,0.0,12.539788297315903,0.0,11.563203026573852,0.0,10.445601636221413,0.0,8.85075462383384,0.0,6.9517063690672805,0.0,3.936155039784352,0.0,2.0316629341073247,0.0
Mvzdv,240.85490196078433,0.0,13.824381005614287,0.0,272.0,0.0,231.0,0.0,204.0,0.0,174.0,0.0,148.0,0.0,113.0,0.0,79.0,0.0,35.0,0.0,10.0,0.0,16.492422502470642,0.0,15.198684153570664,0.0,14.2828568570857,0.0,13.19090595827292,0.0,12.165525060596439,0.0,10.63014581273465,0.0,8.888194417315589,0.0,5.916079783099616,0.0,3.1622776601683795,0.0,,,,,,,,,,,,,,,,,,,3.062707050040543,0.0,,,,,,,,,,,,,,,,,,,14.134747041295135,0.0,13.250669580366372,0.0,12.50229509513119,0.0,11.4599908219324,0.0,10.357414878422576,0.0,8.798547783135582,0.0,6.929364323465284,0.0,3.8382581402550553,0.0,2.1668871306471584,0.0
Mzbnl,244.34509803921569,0.0,14.009141849639535,0.0,272.0,0.0,232.0,0.0,201.0,0.0,166.0,0.0,135.0,0.0,102.0,0.0,78.0,0.0,39.0,0.0,19.0,0.0,16.492422502470642,0.0,15.231546211727817,0.0,14.177446878757825,0.0,12.884098726725126,0.0,11.61895003862225,0.0,10.099504938362077,0.0,8.831760866327848,0.0,6.244997998398398,0.0,4.358898943540674,0.0,,,,,,,,,,,,,,,,,,,5.025001606285427,0.0,,,,,,,,,,,,,,,,,,,14.155409897336712,0.0,13.318413669370138,0.0,12.461698526887076,0.0,11.335150130006157,0.0,10.057673219195099,0.0,8.564643435397599,0.0,7.209711662858372,0.0,4.855677775682461,0.0,3.173528602264222,0.0
Mzffb,253.4470588235294,0.0,14.247343790158613,0.0,297.0,0.0,267.0,0.0,228.0,0.0,182.0,0.0,151.0,0.0,99.0,0.0,71.0,0.0,31.0,0.0,15.0,0.0,17.233687939614086,0.0,16.34013463836819,0.0,15.0996688705415,0.0,13.490737563232042,0.0,12.288205727444508,0.0,9.9498743710662,0.0,8.426149773176359,0.0,5.5677643628300215,0.0,3.872983346207417,0.0,,,,,,,,,,,,,,,,,,,2.789590756247195,0.0,,,,,,,,,,,,,,,,,,,15.066029698254535,0.0,14.442287973634395,0.0,13.370411552590914,0.0,11.809948519325056,0.0,10.69751215199928,0.0,8.303126420675971,0.0,6.7841554941406885,0.0,3.851703420838937,0.0,2.601057494390583,0.0
Mzllr,214.7058823529412,0.0,13.481010324507332,0.0,240.0,0.0,207.0,0.0,181.0,0.0,148.0,0.0,126.0,0.0,102.0,0.0,85.0,0.0,43.0,0.0,13.0,0.0,15.491933384829668,0.0,14.38749456993816,0.0,13.45362404707371,0.0,12.165525060596439,0.0,11.224972160321824,0.0,10.099504938362077,0.0,9.219544457292887,0.0,6.557438524302,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,6.229453779884637,0.0,,,,,,,,,,,,,,,,,,,13.1804881505381,0.0,12.550994488351964,0.0,11.776000718243736,0.0,10.59282820046174,0.0,9.632908864366618,0.0,8.480199248464057,0.0,7.380811042851411,0.0,4.684364925735242,0.0,2.3817672715385725,0.0
Mznsn,242.14901960784314,0.0,13.577488889213523,0.0,270.0,0.0,229.0,0.0,184.0,0.0,145.0,0.0,102.0,0.0,67.0,0.0,43.0,0.0,9.0,0.0,2.0,0.0,16.431676725154983,0.0,15.132745950421556,0.0,13.564659966250536,0.0,12.041594578792296,0.0,10.099504938362077,0.0,8.18535277187245,0.0,6.557438524302,0.0,3.0,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,3.1130009298094974,0.0,,,,,,,,,,,,,,,,,,,14.111744016732194,0.0,13.06302210033538,0.0,11.652915982539108,0.0,10.208665530760387,0.0,8.298883797829236,0.0,6.652285213036274,0.0,5.153336008544107,0.0,1.6922927522919808,0.0,0.6468126508927221,0.0
Mzsnr,234.61568627450976,0.0,13.556747037343627,0.0,258.0,0.0,228.0,0.0,187.0,0.0,146.0,0.0,116.0,0.0,82.0,0.0,57.0,0.0,19.0,0.0,3.0,0.0,16.06237840420901,0.0,15.0996688705415,0.0,13.674794331177344,0.0,12.083045973594572,0.0,10.770329614269007,0.0,9.055385138137417,0.0,7.54983443527075,0.0,4.358898943540674,0.0,1.7320508075688772,0.0,,,,,,,,,,,,,,,,,,,4.596688985215486,0.0,,,,,,,,,,,,,,,,,,,13.734222886157907,0.0,13.06657974874812,0.0,11.86739529472085,0.0,10.356332633935553,0.0,8.991799916770681,0.0,7.360907381613053,0.0,5.752508392726055,0.0,2.7086790381532255,0.0,0.7599170153567117,0.0
Mähne,264.4470588235294,0.0,14.132200559596885,0.0,307.0,0.0,266.0,0.0,203.0,0.0,165.0,0.0,114.0,0.0,73.0,0.0,40.0,0.0,12.0,0.0,2.0,0.0,17.52141546793523,0.0,16.30950643030009,0.0,14.247806848775006,0.0,12.84523257866513,0.0,10.677078252031311,0.0,8.54400374531753,0.0,6.324555320336759,0.0,3.4641016151377544,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,3.518538394316184,0.0,,,,,,,,,,,,,,,,,,,15.302665544799398,0.0,14.294600141697115,0.0,12.531401960735911,0.0,11.215083034310043,0.0,8.993098183498658,0.0,7.035160872225299,0.0,5.192636704856811,0.0,2.5152263528860446,0.0,0.8907973705352259,0.0
Mäuse,256.4196078431372,0.0,13.93691559497375,0.0,287.0,0.0,246.0,0.0,189.0,0.0,148.0,0.0,112.0,0.0,69.0,0.0,39.0,0.0,10.0,0.0,0.0,0.0,16.941074346097416,0.0,15.684387141358123,0.0,13.74772708486752,0.0,12.165525060596439,0.0,10.583005244258363,0.0,8.306623862918075,0.0,6.244997998398398,0.0,3.1622776601683795,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,3.238293276261819,0.0,,,,,,,,,,,,,,,,,,,14.805275735607305,0.0,13.833737076672776,0.0,12.112137998933104,0.0,10.600657751600894,0.0,8.874570087113238,0.0,6.843875252205261,0.0,5.132702187765001,0.0,2.3520514401373704,0.0,0.0,0.0
Mäzen,253.79215686274512,0.0,14.022661397885159,0.0,283.0,0.0,246.0,0.0,193.0,0.0,154.0,0.0,116.0,0.0,75.0,0.0,44.0,0.0,13.0,0.0,2.0,0.0,16.822603841260722,0.0,15.684387141358123,0.0,13.892443989449804,0.0,12.409673645990857,0.0,10.770329614269007,0.0,8.660254037844387,0.0,6.6332495807108,0.0,3.605551275463989,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,3.761766665502135,0.0,,,,,,,,,,,,,,,,,,,14.628276238477431,0.0,13.718422156635858,0.0,12.141290080826524,0.0,10.797734001951243,0.0,9.072736438048153,0.0,7.062607083900876,0.0,5.3598934042947475,0.0,2.5209678413778622,0.0,0.6500462008751982,0.0
Möbel,252.96862745098036,0.0,14.169037728168169,0.0,280.0,0.0,235.0,0.0,201.0,0.0,158.0,0.0,132.0,0.0,103.0,0.0,73.0,0.0,40.0,0.0,17.0,0.0,16.73320053068151,0.0,15.329709716755891,0.0,14.177446878757825,0.0,12.569805089976535,0.0,11.489125293076057,0.0,10.14889156509222,0.0,8.54400374531753,0.0,6.324555320336759,0.0,4.123105625617661,0.0,,,,,,,,,,,,,,,,,,,5.005867731652865,0.0,,,,,,,,,,,,,,,,,,,14.521216144423144,0.0,13.615009371681666,0.0,12.619522411798636,0.0,11.166128267763362,0.0,10.023585954111292,0.0,8.634738889444893,0.0,7.162038225265665,0.0,5.1389388878542395,0.0,3.110539726579099,0.0
Mödeu,259.74901960784314,0.0,14.08258390886321,0.0,293.0,0.0,244.0,0.0,198.0,0.0,155.0,0.0,122.0,0.0,91.0,0.0,57.0,0.0,19.0,0.0,7.0,0.0,17.11724276862369,0.0,15.620499351813308,0.0,14.071247279470288,0.0,12.449899597988733,0.0,11.045361017187261,0.0,9.539392014169456,0.0,7.54983443527075,0.0,4.358898943540674,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,3.203830103089528,0.0,,,,,,,,,,,,,,,,,,,14.805213863563104,0.0,13.707613042210504,0.0,12.421251828697617,0.0,10.960043886253283,0.0,9.477095590333743,0.0,8.087799761611004,0.0,6.217931901972382,0.0,3.2813070097206594,0.0,1.9820478587978863,0.0
Möhre,249.24705882352941,0.0,13.838481692290747,0.0,285.0,0.0,249.0,0.0,199.0,0.0,153.0,0.0,110.0,0.0,80.0,0.0,50.0,0.0,21.0,0.0,9.0,0.0,16.881943016134134,0.0,15.7797338380595,0.0,14.106735979665885,0.0,12.36931687685298,0.0,10.488088481701515,0.0,8.94427190999916,0.0,7.0710678118654755,0.0,4.58257569495584,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,3.8575844188748847,0.0,,,,,,,,,,,,,,,,,,,14.834700677828122,0.0,13.93132378283676,0.0,12.450668495311131,0.0,10.792329755050249,0.0,8.908342832089135,0.0,7.357665399604674,0.0,5.728281161244037,0.0,3.224922650108351,0.0,1.834476362831179,0.0
Möpse,266.8666666666667,0.0,14.340151271349894,0.0,286.0,0.0,244.0,0.0,203.0,0.0,155.0,0.0,126.0,0.0,91.0,0.0,61.0,0.0,25.0,0.0,11.0,0.0,16.911534525287763,0.0,15.620499351813308,0.0,14.247806848775006,0.0,12.449899597988733,0.0,11.224972160321824,0.0,9.539392014169456,0.0,7.810249675906654,0.0,5.0,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,2.9762793138412293,0.0,,,,,,,,,,,,,,,,,,,14.859371890819464,0.0,13.969076079193012,0.0,12.783610098054805,0.0,11.063625630876112,0.0,9.717476173160023,0.0,8.144949655934541,0.0,6.630104215288066,0.0,4.152995292892146,0.0,2.775623208054888,0.0
Möwön,260.73333333333335,0.0,13.971540799998705,0.0,301.0,0.0,263.0,0.0,213.0,0.0,167.0,0.0,131.0,0.0,95.0,0.0,65.0,0.0,20.0,0.0,4.0,0.0,17.349351572897472,0.0,16.217274740226856,0.0,14.594519519326424,0.0,12.922847983320086,0.0,11.445523142259598,0.0,9.746794344808963,0.0,8.06225774829855,0.0,4.47213595499958,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,3.188013147441835,0.0,,,,,,,,,,,,,,,,,,,15.037983102188152,0.0,14.179731353589021,0.0,12.655847308074138,0.0,11.113965047343573,0.0,9.64169595531782,0.0,8.030738263228505,0.0,6.440255998477495,0.0,3.27967641318316,0.0,1.1387923103498985,0.0
Mühen,259.81568627450986,0.0,13.951168201786563,0.0,305.0,0.0,256.0,0.0,205.0,0.0,159.0,0.0,112.0,0.0,75.0,0.0,44.0,0.0,11.0,0.0,2.0,0.0,17.46424919657298,0.0,16.0,0.0,14.317821063276353,0.0,12.609520212918492,0.0,10.583005244258363,0.0,8.660254037844387,0.0,6.6332495807108,0.0,3.3166247903554,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,3.45728658346231,0.0,,,,,,,,,,,,,,,,,,,15.256409761949392,0.0,13.892359688802324,0.0,12.411136036970895,0.0,10.859565407346665,0.0,8.919964390658604,0.0,7.246242902814383,0.0,5.422316253667613,0.0,2.061927393038956,0.0,0.8907973705352259,0.0
Mühle,250.40784313725487,0.0,13.935525729403377,0.0,295.0,0.0,246.0,0.0,202.0,0.0,160.0,0.0,119.0,0.0,87.0,0.0,60.0,0.0,26.0,0.0,7.0,0.0,17.175564037317667,0.0,15.684387141358123,0.0,14.212670403551895,0.0,12.649110640673518,0.0,10.908712114635714,0.0,9.327379053088816,0.0,7.745966692414834,0.0,5.0990195135927845,0.0,2.6457513110645907,0.0,,,,,,,,,,,,,,,,,,,4.169656124784427,0.0,,,,,,,,,,,,,,,,,,,15.027910072943676,0.0,13.7683844242491,0.0,12.606845911955988,0.0,11.121644364063036,0.0,9.331088628427382,0.0,7.990203864601561,0.0,6.426076845713824,0.0,3.6366427297314954,0.0,1.8017172568101059,0.0
Münze,249.16078431372551,0.0,13.840196321498066,0.0,283.0,0.0,238.0,0.0,194.0,0.0,145.0,0.0,108.0,0.0,80.0,0.0,47.0,0.0,11.0,0.0,2.0,0.0,16.822603841260722,0.0,15.427248620541512,0.0,13.92838827718412,0.0,12.041594578792296,0.0,10.392304845413264,0.0,8.94427190999916,0.0,6.855654600401044,0.0,3.3166247903554,0.0,1.4142135623730951,0.0,,,,,,,,,,,,,,,,,,,3.510741258134373,0.0,,,,,,,,,,,,,,,,,,,14.704876133424532,0.0,13.454076325245424,0.0,12.250961464871315,0.0,10.420601103417475,0.0,8.753189605539042,0.0,7.559086998704992,0.0,5.604890848302722,0.0,1.9741070350799346,0.0,0.6634812311691215,0.0
Mütze,241.32156862745097,0.0,13.796080103445483,0.0,263.0,0.0,225.0,0.0,190.0,0.0,147.0,0.0,120.0,0.0,88.0,0.0,59.0,0.0,20.0,0.0,5.0,0.0,16.217274740226856,0.0,15.0,0.0,13.784048752090222,0.0,12.12435565298214,0.0,10.954451150103322,0.0,9.38083151964686,0.0,7.681145747868608,0.0,4.47213595499958,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,3.86130076519212,0.0,,,,,,,,,,,,,,,,,,,14.207288659588613,0.0,13.155896684527434,0.0,12.222490010569368,0.0,10.620322868532597,0.0,9.413262135716915,0.0,8.023148415097575,0.0,6.310606421054302,0.0,2.9598726949419976,0.0,1.0993124707984852,0.0
Nabal,250.89019607843136,0.0,14.290812173284193,0.0,279.0,0.0,239.0,0.0,198.0,0.0,170.0,0.0,138.0,0.0,103.0,0.0,63.0,0.0,34.0,0.0,18.0,0.0,16.703293088490067,0.0,15.459624833740307,0.0,14.071247279470288,0.0,13.038404810405298,0.0,11.74734012447073,0.0,10.14889156509222,0.0,7.937253933193772,0.0,5.830951894845301,0.0,4.242640687119285,0.0,,,,,,,,,,,,,,,,,,,4.684974857250965,0.0,,,,,,,,,,,,,,,,,,,14.414197495438444,0.0,13.667681724328247,0.0,12.486861397554541,0.0,11.582939941630183,0.0,10.210717117035342,0.0,8.521797115888441,0.0,6.3051952894064085,0.0,4.6629603942835365,0.0,3.1328968728697664,0.0
Nabel,251.5529411764706,0.0,14.3672006740887,0.0,276.0,0.0,231.0,0.0,193.0,0.0,162.0,0.0,135.0,0.0,99.0,0.0,61.0,0.0,34.0,0.0,18.0,0.0,16.61324772583615,0.0,15.198684153570664,0.0,13.892443989449804,0.0,12.727922061357855,0.0,11.61895003862225,0.0,9.9498743710662,0.0,7.810249675906654,0.0,5.830951894845301,0.0,4.242640687119285,0.0,,,,,,,,,,,,,,,,,,,4.729193782966351,0.0,,,,,,,,,,,,,,,,,,,14.408806806183735,0.0,13.522613741787737,0.0,12.425942019643635,0.0,11.35675197992371,0.0,10.123365410359458,0.0,8.327633686899366,0.0,6.267487376117003,0.0,4.6629603942835365,0.0,3.1328968728697664,0.0
Nadel,250.94509803921568,0.0,14.345962623630939,0.0,278.0,0.0,227.0,0.0,188.0,0.0,163.0,0.0,132.0,0.0,99.0,0.0,61.0,0.0,31.0,0.0,18.0,0.0,16.673332000533065,0.0,15.066519173319364,0.0,13.711309200802088,0.0,12.767145334803704,0.0,11.489125293076057,0.0,9.9498743710662,0.0,7.810249675906654,0.0,5.5677643628300215,0.0,4.242640687119285,0.0,,,,,,,,,,,,,,,,,,,4.187957192034008,0.0,,,,,,,,,,,,,,,,,,,14.394021319730607,0.0,13.411796144593744,0.0,12.279646883736199,0.0,11.403944713760866,0.0,9.990096249149563,0.0,8.334533722568539,0.0,6.191386433138369,0.0,4.268745704929502,0.0,2.9860062152092484,0.0
Napal,254.2862745098039,0.0,14.404655042369386,0.0,282.0,0.0,243.0,0.0,202.0,0.0,171.0,0.0,142.0,0.0,106.0,0.0,67.0,0.0,37.0,0.0,22.0,0.0,16.792855623746664,0.0,15.588457268119896,0.0,14.212670403551895,0.0,13.076696830622021,0.0,11.916375287812984,0.0,10.295630140987,0.0,8.18535277187245,0.0,6.082762530298219,0.0,4.69041575982343,0.0,,,,,,,,,,,,,,,,,,,4.7037270443406864,0.0,,,,,,,,,,,,,,,,,,,14.510697362979242,0.0,13.77592959176461,0.0,12.637157218327527,0.0,11.628849998295598,0.0,10.393633027340995,0.0,8.694122738023406,0.0,6.637081633346858,0.0,4.9758954973355936,0.0,3.571599457927549,0.0
Narbe,253.42745098039214,0.0,14.362794217944513,0.0,269.0,0.0,237.0,0.0,190.0,0.0,158.0,0.0,128.0,0.0,93.0,0.0,52.0,0.0,25.0,0.0,9.0,0.0,16.401219466856727,0.0,15.394804318340652,0.0,13.784048752090222,0.0,12.569805089976535,0.0,11.313708498984761,0.0,9.643650760992955,0.0,7.211102550927978,0.0,5.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,2.3818259478760804,0.0,,,,,,,,,,,,,,,,,,,14.338014827063787,0.0,13.695870700841446,0.0,12.34469422643425,0.0,11.13476113856361,0.0,9.809008924629966,0.0,8.07215260940477,0.0,5.674736802073588,0.0,3.5211191052743547,0.0,2.294640845367283,0.0
Nasen,249.35686274509806,0.0,13.94663415964331,0.0,270.0,0.0,234.0,0.0,179.0,0.0,144.0,0.0,111.0,0.0,71.0,0.0,30.0,0.0,4.0,0.0,1.0,0.0,16.431676725154983,0.0,15.297058540778355,0.0,13.379088160259652,0.0,12.0,0.0,10.535653752852738,0.0,8.426149773176359,0.0,5.477225575051661,0.0,2.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,2.9714118554234634,0.0,,,,,,,,,,,,,,,,,,,14.16442118883468,0.0,13.368028596409557,0.0,11.672056279670704,0.0,10.401318666145835,0.0,8.79285894168508,0.0,6.6549338894776575,0.0,3.892892781967587,0.0,0.9349423320646294,0.0,0.3708953122531124,0.0
Natan,239.76078431372548,0.0,13.781325646063967,0.0,260.0,0.0,231.0,0.0,181.0,0.0,155.0,0.0,119.0,0.0,79.0,0.0,40.0,0.0,13.0,0.0,4.0,0.0,16.1245154965971,0.0,15.198684153570664,0.0,13.45362404707371,0.0,12.449899597988733,0.0,10.908712114635714,0.0,8.888194417315589,0.0,6.324555320336759,0.0,3.605551275463989,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,3.3478223430512366,0.0,,,,,,,,,,,,,,,,,,,13.872384473416236,0.0,13.232172600359112,0.0,11.67725948526957,0.0,10.812652908990499,0.0,9.238161442430934,0.0,7.221124560456092,0.0,4.765049040658953,0.0,2.3777287906722417,0.0,0.9404512500301125,0.0
Natar,232.22745098039218,0.0,13.760891041668376,0.0,252.0,0.0,224.0,0.0,181.0,0.0,153.0,0.0,124.0,0.0,87.0,0.0,50.0,0.0,23.0,0.0,5.0,0.0,15.874507866387544,0.0,14.966629547095765,0.0,13.45362404707371,0.0,12.36931687685298,0.0,11.135528725660043,0.0,9.327379053088816,0.0,7.0710678118654755,0.0,4.795831523312719,0.0,2.23606797749979,0.0,,,,,,,,,,,,,,,,,,,4.689723541136113,0.0,,,,,,,,,,,,,,,,,,,13.668231735658479,0.0,13.140806218129146,0.0,11.847445977590416,0.0,10.849590462484267,0.0,9.542005953139284,0.0,7.616869299533508,0.0,5.2724513314560175,0.0,3.180818903451819,0.0,1.0225538250238853,0.0
Natta,231.92156862745097,0.0,13.737020367093303,0.0,244.0,0.0,219.0,0.0,178.0,0.0,153.0,0.0,126.0,0.0,90.0,0.0,50.0,0.0,24.0,0.0,4.0,0.0,15.620499351813308,0.0,14.798648586948742,0.0,13.341664064126334,0.0,12.36931687685298,0.0,11.224972160321824,0.0,9.486832980505138,0.0,7.0710678118654755,0.0,4.898979485566356,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,4.390603605954745,0.0,,,,,,,,,,,,,,,,,,,13.546309173562559,0.0,12.99285816178408,0.0,11.803794297944815,0.0,10.892162163613431,0.0,9.700284064635774,0.0,7.863322059378922,0.0,5.44607419315742,0.0,3.307571928156057,0.0,0.9404512500301125,0.0
Nazis,232.39607843137256,0.0,13.770707032122646,0.0,249.0,0.0,219.0,0.0,177.0,0.0,145.0,0.0,110.0,0.0,75.0,0.0,47.0,0.0,19.0,0.0,4.0,0.0,15.7797338380595,0.0,14.798648586948742,0.0,13.30413469565007,0.0,12.041594578792296,0.0,10.488088481701515,0.0,8.660254037844387,0.0,6.855654600401044,0.0,4.358898943540674,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,4.338103465124592,0.0,,,,,,,,,,,,,,,,,,,13.707012520306144,0.0,12.980867478475766,0.0,11.715119210985392,0.0,10.484352935674426,0.0,8.818686947118696,0.0,7.01568813354701,0.0,5.008599664459973,0.0,2.9909965493398736,0.0,0.8457198078000019,0.0
Ncbgt,254.7254901960784,0.0,14.257472595034315,0.0,273.0,0.0,225.0,0.0,194.0,0.0,164.0,0.0,134.0,0.0,105.0,0.0,71.0,0.0,31.0,0.0,13.0,0.0,16.522711641858304,0.0,15.0,0.0,13.92838827718412,0.0,12.806248474865697,0.0,11.575836902790225,0.0,10.246950765959598,0.0,8.426149773176359,0.0,5.5677643628300215,0.0,3.605551275463989,0.0,,,,,,,,,,,,,,,,,,,2.9172179955474626,0.0,,,,,,,,,,,,,,,,,,,14.290213917069927,0.0,13.30748106564857,0.0,12.505355161148392,0.0,11.401060449637695,0.0,10.02179313459036,0.0,8.635562907618773,0.0,6.6286513762037576,0.0,4.02008512366379,0.0,2.610107444651592,0.0
Nchdr,247.08627450980393,0.0,13.998783382079775,0.0,286.0,0.0,231.0,0.0,193.0,0.0,161.0,0.0,121.0,0.0,87.0,0.0,54.0,0.0,27.0,0.0,11.0,0.0,16.911534525287763,0.0,15.198684153570664,0.0,13.892443989449804,0.0,12.68857754044952,0.0,11.0,0.0,9.327379053088816,0.0,7.3484692283495345,0.0,5.196152422706632,0.0,3.3166247903554,0.0,,,,,,,,,,,,,,,,,,,2.8062739344611023,0.0,,,,,,,,,,,,,,,,,,,14.606705681134203,0.0,13.359168997400179,0.0,12.229395845339555,0.0,11.086173597749108,0.0,9.473857494590387,0.0,7.643142053124991,0.0,5.547764730894299,0.0,3.549186866174938,0.0,2.281404325847213,0.0
Nchpr,251.09019607843138,0.0,14.136566843009726,0.0,286.0,0.0,240.0,0.0,198.0,0.0,166.0,0.0,127.0,0.0,94.0,0.0,61.0,0.0,32.0,0.0,16.0,0.0,16.911534525287763,0.0,15.491933384829668,0.0,14.071247279470288,0.0,12.884098726725126,0.0,11.269427669584644,0.0,9.695359714832659,0.0,7.810249675906654,0.0,5.656854249492381,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,3.0444788881283347,0.0,,,,,,,,,,,,,,,,,,,14.628428205919528,0.0,13.631644782889003,0.0,12.415716707632729,0.0,11.30045202705855,0.0,9.830534627516512,0.0,8.106378456394097,0.0,6.120532400328849,0.0,4.12152125155663,0.0,3.1609293619996324,0.0
Ndhmr,268.9372549019608,0.0,14.750452198543433,0.0,300.0,0.0,259.0,0.0,222.0,0.0,191.0,0.0,152.0,0.0,118.0,0.0,81.0,0.0,45.0,0.0,16.0,0.0,17.320508075688775,0.0,16.09347693943108,0.0,14.89966442575134,0.0,13.820274961085254,0.0,12.328828005937952,0.0,10.862780491200215,0.0,9.0,0.0,6.708203932499369,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,3.703237364954477,0.0,,,,,,,,,,,,,,,,,,,15.252433260188681,0.0,14.376899878896127,0.0,13.320130263159633,0.0,12.27742351787003,0.0,10.882179638527083,0.0,9.240153767192192,0.0,7.077226005466424,0.0,4.802049124132518,0.0,2.53456154630283,0.0
Ndhrt,246.18823529411765,0.0,14.159152495289115,0.0,272.0,0.0,232.0,0.0,196.0,0.0,168.0,0.0,124.0,0.0,94.0,0.0,64.0,0.0,32.0,0.0,18.0,0.0,16.492422502470642,0.0,15.231546211727817,0.0,14.0,0.0,12.96148139681572,0.0,11.135528725660043,0.0,9.695359714832659,0.0,8.0,0.0,5.656854249492381,0.0,4.242640687119285,0.0,,,,,,,,,,,,,,,,,,,6.005912460511422,0.0,,,,,,,,,,,,,,,,,,,14.479748434022815,0.0,13.50979663077194,0.0,12.481257754915722,0.0,11.43189267507919,0.0,9.64766006833072,0.0,8.102149534206086,0.0,6.1721735795316555,0.0,3.8812105201361047,0.0,2.8446102513652534,0.0
