,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,51.45420033246939,1.543696504155349,3.3069040987846625,0.08162698355129915,52.237415357747544,1.6242923056921112,5.0,0.0,4.73294639644128,0.21933272391995517,3.261245268395086,0.08882409280748475,2.2360679774997902,4.440892098500626e-16,2.138014547098314,0.09270814881277194,214.11585836216406,7.079297377477208,67.63083346267582,2.842170943040401e-14,67.05766358341802,5.044224290741543,,,24.327455445257325,0.6935151383563393,11.497819219276762,0.08554541583982794,11.19767758977483,0.6074762142354622,0.9583262577355786,0.03995879956019383,0.84759056766466,1.1102230246251565e-16,0.7976863348070861,0.03862549458322754
Abend,51.13948646507792,1.512808672039615,3.3017841301610202,0.08317589837760853,52.17336987755853,1.4275999927470757,5.0,0.0,4.802766404609442,0.23822939949689936,3.2879126613483054,0.08974258803229702,2.2360679774997902,4.440892098500626e-16,2.1747869213570707,0.09803663927481109,216.68068332472674,6.982627346810837,76.99526994010192,0.030948668522118594,75.40081902710749,5.100631465563794,,,24.854602839682652,0.6544221363029799,12.260630698158257,5.329070518200751e-15,11.94399910049396,0.6647899450723125,0.8724619462290006,0.040316893927405575,0.751208940168161,2.220446049250313e-16,0.71812840321796,0.03822166414113146
Aboln,51.36859351958449,1.4918306920340154,3.2948025481699914,0.08804894556428786,52.31338050553222,1.3062785960800922,5.0,0.0,4.789243793468957,0.21996800133148298,3.275427491161932,0.09060695255193014,2.2360679774997902,4.440892098500626e-16,2.148989082325018,0.10940573029282552,213.81422635944546,5.7303779546503435,68.83963323893072,0.0,68.01644414728645,4.41665623720721,,,24.740544679882746,0.6626024303563502,11.922576986782921,5.329070518200751e-15,11.741614656493562,0.5995054949662145,0.8752591608425131,0.03610023852244886,0.7689842276490224,3.3306690738754696e-16,0.7214912107188731,0.033871385573434845
Abtäs,51.13652754659255,1.6954017558266432,3.2884162105019357,0.0847479430540913,52.03678278138533,1.589989748404864,5.01,0.09949874371066199,4.766993293764641,0.23442844063188947,3.2559018907813897,0.08582053148965937,2.2360679774997902,4.440892098500626e-16,2.131212864310381,0.09207306368620054,229.13022458688528,6.453290133348123,106.05928176576295,0.04929815327036574,106.49188869587648,7.346082883756519,,,25.874983782922786,0.6481674910449409,14.267353901031548,3.552713678800501e-15,14.097553721926651,0.809255778058267,0.8440611113581228,0.04621998159484267,0.7540212760615711,1.1102230246251565e-16,0.6981596246340313,0.04468678904512604
Acker,51.10306036085918,1.2518683570389464,3.3024524244311744,0.08132934071936279,51.88509824053924,1.5365792781172598,5.0,0.0,4.765699075424019,0.22842626172875533,3.2667162024720655,0.08248560565684863,2.2360679774997902,4.440892098500626e-16,2.135747514292293,0.10133145940346773,214.25534418937886,6.760496928483631,67.37309104188809,1.4210854715202004e-14,66.05032644570895,4.9487563028623285,,,24.609552311817907,0.6741235205861187,11.754177104220526,3.552713678800501e-15,11.453151576313175,0.5672119827758254,0.9605716472871149,0.047064173998184675,0.8885537974282885,0.017124790858923652,0.8099366302257119,0.04730570666679495
Adern,50.97668215653459,1.4576136319581126,3.295602419390864,0.08217913089637031,52.011767353151825,1.597648957951427,5.0,0.0,4.748087291463085,0.22379117602189844,3.2591096006255293,0.08128443280746805,2.2360679774997902,4.440892098500626e-16,2.143709496913016,0.09622435751249529,215.22843151311645,6.7990814445879435,69.44370925405666,0.0,68.63962419504922,5.696044146342582,,,24.405017647379072,0.6829966312612199,11.507656710381283,0.0,11.113541205192412,0.5682515680681948,0.9350948080319916,0.04191583895480333,0.8353019472930759,0.0,0.7874882158560276,0.03788166059808698
Adler,51.71248221942388,1.6298041341060807,3.3000771399000666,0.08029057453800019,51.92903181159156,1.6191241846551259,5.0,0.0,4.696230044920645,0.21706461781853867,3.2507560131718747,0.08813345479555677,2.2360679774997902,4.440892098500626e-16,2.1232521919707406,0.09456035010387195,215.29904167753696,6.549749482355894,68.94024740563648,1.4210854715202004e-14,67.66517922188989,6.139876287695374,,,24.364198888800264,0.6159148393461303,11.265770246539658,0.0,10.948696767017353,0.6700935659443226,1.0041143842231521,0.04986201451853916,0.9358023754216355,1.1102230246251565e-16,0.8578284824746275,0.04803946229031502
Adria,51.410396384448035,1.2688152020401173,3.2835548930997005,0.08152946845951994,52.114556590169535,1.346940953605516,5.0,0.0,4.71795801809036,0.24672023049961378,3.2498341027898947,0.08754906527038812,2.2360679774997902,4.440892098500626e-16,2.10700230138456,0.11651643056822943,215.11827590912807,6.2764793538321335,68.42747014944804,2.842170943040401e-14,67.69345012264394,4.978317474727122,,,24.370907403005628,0.6765427379248944,11.412579336738588,1.7763568394002505e-15,10.893846174241041,0.6176019121782005,0.9291443889781447,0.03901245382515635,0.8500739861099349,1.1102230246251565e-16,0.7899462403792852,0.04090075909953599
Affen,51.2052467831126,1.5346160969233307,3.3021611713707677,0.07717872022545424,52.0769261786203,1.630630848885954,5.0,0.0,4.739239335160767,0.22812802877987892,3.232388813742751,0.07973131623174372,2.2360679774997902,4.440892098500626e-16,2.101237666011718,0.10206978901515042,221.29529637968767,5.68038376178786,89.71662655914844,2.842170943040401e-14,88.8402439871998,6.140919494331085,,,25.226233274376952,0.7595954284619055,12.762837937875078,5.329070518200751e-15,12.520323790845161,0.7286532670543284,0.9796797606352716,0.04544180386216453,0.9154774162161773,1.1102230246251565e-16,0.8277728893526628,0.043609115131008264
Agenk,51.325374872252304,1.439598571513179,3.2826785278240043,0.06985832138519298,52.24454985156461,1.2645598162299418,5.0,0.0,4.8310779315762575,0.18967305455414735,3.265936444594668,0.08575760023615948,2.2360679774997902,4.440892098500626e-16,2.1493089414198576,0.09117358612655946,218.9962292323771,7.2121235035138165,85.09822587357291,0.0,83.35134717043299,6.811679256288594,,,25.272177615212122,0.652350621412363,13.028254277101286,0.0631255258815759,12.669930818006119,0.744071070737751,0.8539448152212049,0.03850027369209666,0.7378946216342251,0.0,0.6987814038648983,0.03287901891281126
Agent,51.17133272366744,1.3713113206396956,3.294754935425595,0.0981736180971339,52.003491795614416,1.5980218103474724,5.0,0.0,4.721900307914379,0.21517760576579253,3.248627497861493,0.0816843443036598,2.2360679774997902,4.440892098500626e-16,2.123597279093226,0.09580232032888958,218.1351091452551,6.7677457158763215,79.12069978128224,1.4210854715202004e-14,78.4343783201602,7.066302954083223,,,24.83628252853368,0.7192806242642932,12.081067208211833,1.7763568394002505e-15,11.733191089468773,0.7297884344941267,0.9403255218911472,0.046462112379668276,0.8470716795383999,0.0006301784204096846,0.788078770321806,0.04695578100152931
Ahnen,51.23953808414051,1.3801470371376363,3.2953855904140488,0.08082179807087217,51.70151834883427,1.6312768612048778,5.0,0.0,4.629589779259385,0.22512578775480577,3.223182859292497,0.0885358778812663,2.2360679774997902,4.440892098500626e-16,2.0843857617078068,0.11801539652915335,205.3733078469461,6.027307073382059,35.54443852350852,1.4210854715202004e-14,33.78547203855987,2.08575212222911,,,23.422301707809897,0.7200765654462394,9.449777727571663,0.0,8.885569106455744,0.47512681241729887,1.0599810325049375,0.04549207499726849,1.0141595864006963,0.0,0.9247645692077487,0.04656799219767132
Aigön,51.17781137812844,1.4452877012509457,3.294551652282061,0.0782199790037907,52.04596452743006,1.5308789157014044,5.0,0.0,4.775808826375791,0.24883104745916568,3.2497283923520466,0.0877994332019312,2.2360679774997902,4.440892098500626e-16,2.1313696418277153,0.10308532341267981,223.20907391752337,6.922610058851809,97.90031972699528,1.4210854715202004e-14,94.63196702715678,8.187678218340702,,,25.37480936637665,0.734874487945458,13.241538544314102,1.7763568394002505e-15,12.923811275540263,0.8203492537193694,0.9060711781088148,0.04277678837779358,0.8139964013362999,1.1102230246251565e-16,0.75876064009799,0.04346367581839494
Akkus,51.13547802099699,1.3217547021127858,3.292825554649131,0.08714981654340484,51.94456315187793,1.4848875127441852,5.0,0.0,4.785998167104237,0.230731222061821,3.261468879824166,0.09046799509439371,2.2360679774997902,4.440892098500626e-16,2.1571903542609157,0.10225129095759186,217.70514720535274,5.836440267523036,77.24527224207625,0.0,76.08250429337262,4.773500971328562,,,24.995070590558157,0.785452215540883,12.485669316660806,3.552713678800501e-15,12.257147940173997,0.5668501572558579,0.8586737756590652,0.037859137023260034,0.7648022838605523,3.3306690738754696e-16,0.7074957280238309,0.037943719166459035
Aktie,51.1323755070478,1.4261755504362688,3.2931717633988136,0.08227224795202796,51.775576285426304,1.566835721557255,5.0,0.0,4.7090305913552335,0.25528645852175974,3.2412481847011945,0.08747814485955206,2.2360679774997902,4.440892098500626e-16,2.101607300050365,0.09906840537160998,214.62794602682123,6.09926093136463,67.12284613187443,1.4210854715202004e-14,65.70356063470723,4.7459717710876035,,,24.485811622904563,0.6015100297839561,11.440696765193948,0.0,10.960091258324246,0.553034578896464,0.935436060416293,0.05057180707197208,0.8766343980499282,1.1102230246251565e-16,0.7952829915125702,0.04862397788545623
Alahn,51.29380075035847,1.5305062605190738,3.3029971102531475,0.08981423599855863,52.05614585118763,1.5725807059823205,4.99,0.09949874371066199,4.704792845657373,0.1939818551014449,3.260440478440265,0.08079165195487442,2.2360679774997902,4.440892098500626e-16,2.1362767617869425,0.10495252950218882,206.16487836227014,7.252921375060186,41.93017045973937,7.105427357601002e-15,40.686329639875744,2.209445201697237,,,23.841904485509513,0.6250977226365637,10.326218422726171,0.10523271610034882,9.903862502733885,0.45498986591446994,0.9616162610291977,0.038632401004617525,0.8581540763575441,1.1102230246251565e-16,0.810211980027775,0.03859825397047917
Alarm,51.68635415209151,1.3132712086416383,3.2895475640431733,0.08268940725631037,52.070764248317275,1.4562072248612328,5.01,0.09949874371066199,4.803532957343709,0.23150823968013176,3.2772614123697004,0.08959820088258175,2.2360679774997902,4.440892098500626e-16,2.1593217857476503,0.10266493799226398,209.30917162149592,5.8114218584069235,50.534984085791486,4.7650838047732424,48.70838644272331,2.7123350405425333,,,23.998104720617757,0.6789996958341783,10.845588482206326,0.1080458315820341,10.476472762128747,0.5170947381708737,0.9414795583745981,0.04171644424561666,0.8174354893986291,2.220446049250313e-16,0.7818540322695204,0.03857000094863645
Alben,51.334649506535385,1.2934402947590695,3.287153096979549,0.0830216109662741,51.77058252309185,1.5066345837459627,5.0,0.0,4.681687482699259,0.2444488824218655,3.2305407327222726,0.07612392923910298,2.2360679774997902,4.440892098500626e-16,2.0957175488881297,0.08585058266231281,207.08298590190083,6.166415053875234,42.210287408337436,0.05121924049878351,40.81402296227529,2.3948659662641822,,,23.55942532811498,0.6830193794615358,9.779450980239517,0.0,9.273022677858947,0.4337613782703374,1.0574385347324733,0.052581129465486605,0.997427741432899,0.0,0.9118034967031079,0.05232804426134491
Algen,51.23817325419292,1.4798067455930501,3.3018624114405157,0.0923504184820593,51.767555768894944,1.425968938461599,5.0,0.0,4.64231455747034,0.2171492039155086,3.222531939137493,0.08959940683060957,2.2360679774997902,4.440892098500626e-16,2.090899450215965,0.11557431261903567,207.75445982352008,6.74915959992637,40.28030537852252,0.0,39.10739643562303,1.9947822109435904,,,23.52194429432005,0.6208480835348181,9.58932005161565,0.0,9.225668138942185,0.4172478888651098,1.0709078022331955,0.05512279712991102,1.0144396411194998,2.220446049250313e-16,0.9260375102897814,0.056809463012548043
Alibi,51.18043476367655,1.3276163067507978,3.302210128750165,0.08527783159372943,51.79985177213087,1.44741469684119,5.0,0.0,4.824702221860539,0.2401758744216278,3.2837995885987166,0.08933936464822674,2.2360679774997902,4.440892098500626e-16,2.1608874656947026,0.10731705528944963,210.5217493970602,7.269156189711965,51.43298057292964,2.1316282072803006e-14,50.24697967105354,2.989267639512342,,,24.115630476366167,0.5705113474804399,10.96692447812538,5.329070518200751e-15,10.514584043088576,0.44139616974173707,0.9020842242743133,0.03816695013179438,0.7800691292973956,2.220446049250313e-16,0.7467287917807965,0.03231390787889075
Allas,51.369680356301686,1.3194062120529257,3.2923196746751455,0.07676458867685043,52.14565128786423,1.5247901649644504,5.0,0.0,4.671154325612874,0.20896502656238333,3.2349346915697517,0.0920118182878849,2.2360679774997902,4.440892098500626e-16,2.099024407451207,0.10904555557667552,206.7341805400277,6.651193757878691,35.522222035274304,0.0,33.8900880532787,1.5114535707247476,,,23.431799325871992,0.6098405204722643,9.395712340530478,3.552713678800501e-15,8.873933089696067,0.45722047655370635,1.0133548753274746,0.04427801690777753,0.9513249669873027,3.3306690738754696e-16,0.8765591394424784,0.04523878843878065
Alpen,51.335544416087004,1.3875631243087072,3.2932375891323926,0.08869222546036275,51.70161431206382,1.5490782916407044,5.0,0.0,4.65802995106844,0.21593078877368058,3.230591210964978,0.09012322501631707,2.2360679774997902,4.440892098500626e-16,2.1012091950814082,0.08970064185308671,208.33543293103006,6.342468873317819,48.57703919562632,7.105427357601002e-15,46.88771581878673,3.2792053302514534,,,23.841842162458484,0.6154694778446496,10.447302646515393,3.552713678800501e-15,10.023496564238187,0.4758137769649141,1.0317415246760142,0.052829570031365305,0.9707386472150736,0.00961192994253777,0.8843005483921164,0.052201189866122794
